t_ns,x,y,yaw,vx,vy,wz
1785943416236926153,20.449398669849742,0.9900096000111618,-2.8098848354108497,0.42665949137102305,0.0,-0.2599288389555039
1785943416292023863,20.428381590563877,0.9827706038786107,-2.823427295025508,0.4266527483926398,0.0,-0.2599266851672454
1785943416353791099,20.40858458042248,0.9769043981237986,-2.837832748612326,0.4239464861460269,0.0,-0.2695102184947491
1785943416404022902,20.38806197559732,0.9706810541544711,-2.8520154907640283,0.42394324841035835,0.0,-0.2695110633192787
1785943416436426432,20.366927225973008,0.9643819093184596,-2.86579146123421,0.43582168407839034,0.0,-0.2737721388214949
1785943416487365941,20.345911949592796,0.9584342798337757,-2.8795103232253583,0.43583402932590465,0.0,-0.27377254684207153
1785943416552437971,20.32341875945905,0.9530196389147224,-2.89572048657018,0.456731093421121,0.0,-0.2972044828021493
1785943416607195637,20.301358206465565,0.9478293534662544,-2.9111154380568136,0.45675192507328816,0.0,-0.29720663420889587
1785943416638003492,20.278906589012973,0.9425528675939603,-2.925069218182557,0.460373560664924,0.0,-0.2854930246587032
1785943416692883979,20.256419418565816,0.9376063157249861,-2.9393472484975427,0.4603771760089234,0.0,-0.2854919476662679
1785943416753700460,20.234640801022614,0.9318372675617483,-2.9528424086444627,0.44471212369482027,0.0,-0.278035374936658
1785943416803527768,20.212493642049893,0.9265096658111948,-2.966607765511617,0.44469907052264235,0.0,-0.2780346883259695
1785943416839006611,20.19156949480598,0.9227969715176966,-2.9781108922813133,0.43163962335756495,0.0,-0.24608195353712214
1785943416887906397,20.170272219472253,0.9192839159362332,-2.9904175488589138,0.4316233285754114,0.0,-0.24607901565012133
1785943416953582961,20.148813622260615,0.9150202704360236,-3.0016039429119634,0.4325972475929462,0.0,-0.23436033098745035
1785943417007738813,20.127275691678264,0.9111672208968354,-3.013234974420567,0.4325982192549659,0.0,-0.23435925388723994
1785943417038230304,20.10417279851625,0.908136643611241,-3.0191579043141425,0.45348400081066853,0.0,-0.15660812532034774
1785943417086645337,20.08183872202151,0.9053883991452392,-3.026927239160514,0.45350478111814446,0.0,-0.15660100036158597
1785943417142379486,20.059019142082377,0.9027038636734377,-3.02747625592979,0.4574864217816275,0.0,-0.05967268609634607
1785943417200324918,20.03631442667887,0.899331055156315,-3.030007795951228,0.45749040786217077,0.0,-0.05966374863961881
1785943417258717565,20.01420085607382,0.8962756709313001,-3.0297015079124896,0.4492125346820388,0.0,-0.019182201457768965
1785943417287188918,19.99176497740763,0.8937547575627673,-3.0306651680952563,0.4492042750442381,0.0,-0.019178481174579515
1785943417335359814,19.97055237390803,0.891382138014188,-3.030265447492119,0.4358728997954333,0.0,-0.0010685769913909605
1785943417390005635,19.948895817316632,0.8889611604342211,-3.030318668437558,0.43585966318376307,0.0,-0.0010669208751450587
1785943417453130393,19.92817173533003,0.8865145007351564,-3.0301310148531746,0.42468404725059844,0.0,0.0010648704433373585
1785943417502399569,19.90702991583658,0.8840451241882018,-3.03002513623968,0.42467283518011595,0.0,0.0010650674314513673
1785943417536244432,19.886238046656032,0.8817168791623241,-3.0301313326076293,0.4221410318998239,0.0,-0.0010648751322985723
1785943417588065190,19.865260383124674,0.8793689501712084,-3.0301846054654775,0.42213851983437245,0.0,-0.0010650697763472338
1785943417640960611,19.843692467060126,0.8769538440705604,-3.029917671567576,0.42783912142800457,0.0,0.003195005667839556
1785943417704659694,19.82154023649966,0.8735153276482854,-3.0300054354454526,0.42784389017462243,0.0,0.0031953994814723
1785943417754209456,19.799039571568375,0.8701050102565009,-3.030477512771097,0.4329472466870857,0.0,-0.00319461836357316
1785943417789495940,19.777370287685766,0.867687267287258,-3.030638465465804,0.4329536134725443,0.0,-0.0031952058117373874
1785943417837153120,19.756247180957057,0.8653414095521796,-3.0318307800611435,0.4297192113515968,0.0,-0.017041703512189955
1785943417911314221,19.73271817786167,0.8622061483194842,-3.0335707386065973,0.4297160069592291,0.0,-0.017042967288531805
1785943417954516645,19.71021589842297,0.8590694029939877,-3.0340490054286233,0.42287134139442645,0.0,-0.005328485415791602
1785943417990215689,19.68910651644156,0.8567904285833221,-3.0343164203146142,0.42286448078619093,0.0,-0.005327403947680223
1785943418035980063,19.668624675785214,0.8545954793406273,-3.03609399786948,0.4167341942416489,0.0,-0.025562631695677344
1785943418092409566,19.647826459968755,0.8523931233449195,-3.0373771719974267,0.41672910203819047,0.0,-0.02556448914901093
1785943418150835111,19.624865928916755,0.8488121473618265,-3.041679586194337,0.41537439305325646,0.0,-0.05964854132041426
1785943418201855903,19.60210815070536,0.8453626229596107,-3.044944541032285,0.4153727027469703,0.0,-0.05965167513932012
1785943418236256595,19.581258234605,0.8433463750661628,-3.048702002379338,0.4196019801896737,0.0,-0.07030550257165555
1785943418288163788,19.560178549143853,0.8413826184179336,-3.0522492904071066,0.4196061883875738,0.0,-0.07030647917476535
1785943418343577286,19.53797384330678,0.8393945368325254,-3.0561322326442024,0.42717211365438035,0.0,-0.07350266223096494
1785943418402769099,19.515001472483743,0.8367386176465287,-3.060808287429863,0.4271796455417324,0.0,-0.07350295528537798
1785943418451434252,19.491705051765443,0.8338978076660996,-3.064552192105734,0.42610695509654084,0.0,-0.06604777528584085
1785943418486638366,19.47046314858117,0.8322580752339193,-3.0678544762512945,0.42610587660008054,0.0,-0.06604708491073202
1785943418536920250,19.4496745317891,0.8307223178805134,-3.071076853385385,0.41998343591633214,0.0,-0.06498132868336698
1785943418607366174,19.427337571752684,0.8282358413816495,-3.0746199422217715,0.4199773259637552,0.0,-0.06498123072355977
1785943418653392094,19.405378242385428,0.8258606449268122,-3.075959972007148,0.42033130380240297,0.0,-0.03728932870707673
1785943418688612048,19.384387266002136,0.8244809638397557,-3.0778258658760125,0.42033165585084087,0.0,-0.037286792099801035
1785943418736330383,19.363981094118145,0.8231609956148601,-3.0772170362852562,0.41277036255077537,0.0,-0.004267149544762865
1785943418786385731,19.3433610737358,0.8218317260010368,-3.0774302742240454,0.4127627904893689,0.0,-0.00426410396526575
1785943418853160480,19.31807277319468,0.8182326785794353,-3.077416512073212,0.43112545687903897,0.0,-0.0010658517783345804
1785943418903236373,19.29366220420175,0.8149242673000009,-3.0774748429033054,0.4311407130210588,0.0,-0.0010655581441156208
1785943418936103568,19.27090334647175,0.8134624173606334,-3.077448243154668,0.4491511518855964,0.0,-1.9524408798390902e-07
1785943418987792545,19.24843845372707,0.812019440266355,-3.0774482407509187,0.44917354602673426,0.0,-9.763098854061558e-08
1785943419051831737,19.22508535136284,0.805803390917145,-3.07298976764571,0.47188093410102094,0.0,-1.7988332033782005e-11
1785943419102705547,19.201910867709547,0.8012990021378148,-3.070448534392679,0.47190364286024067,0.0,-8.99499467259013e-12
1785943419137853434,19.178027827874192,0.7995860933737442,-3.0690154614283673,0.4776876548459693,0.0,0.019171240021665217
1785943419185666716,19.15412195364152,0.797848016128147,-3.068053313535944,0.47769341984053887,0.0,0.019172999953021935
1785943419235684847,19.133334300103357,0.7963396624212036,-3.0701230781955515,0.4381371931272923,0.0,-0.021297848114489037
1785943419301680623,19.11161972781228,0.7916348824166225,-3.0684812169034923,0.43810428915107424,0.0,-0.02130156827498958
1785943419352603268,19.090149551414836,0.7879863883047916,-3.06721260568835,0.4356720790726539,0.0,-0.011719671081092543
1785943419390952617,19.068428118544183,0.7863677586930574,-3.067798437170886,0.43566904449377103,0.0,-0.011718790129405248
1785943419440722739,19.045662818485106,0.7846891949061693,-3.0690228939235884,0.4495290259976328,0.0,-0.020238452106659838
1785943419501058722,19.022585036043044,0.78101006722367,-3.0684536409374163,0.4495429009466189,0.0,-0.020239237846949684
1785943419552715122,18.99826305511219,0.777868627969707,-3.069069544367947,0.46720071904894905,0.0,-0.027695505169026795
1785943419598838549,18.974882450846764,0.7761700162922965,-3.070512950268116,0.4668758830520083,0.0,-0.02982701451406997
1785943419637878036,18.95168950952007,0.7745186870755709,-3.071998430720656,0.466875542596657,0.0,-0.02982720962280566
1785943419695862317,18.928557008111852,0.7729061936667384,-3.0732305307293086,0.45688794207037314,0.0,-0.019176718135965734
1785943419752255147,18.907439312411174,0.7707087096375173,-3.0734412857076547,0.45687548708099474,0.0,-0.019175739261725243
1785943419804138531,18.8863069629192,0.7687682522272545,-3.0740843224880585,0.4380487350914353,0.0,-0.024500104478329034
1785943419837332970,18.86455629742711,0.7672976669863122,-3.0753037313710903,0.4380299858543308,0.0,-0.02450059297238347
1785943419887916498,18.8426086373888,0.7658406434272484,-3.076341440995286,0.4430522997174196,0.0,-0.017045610220510102
1785943419961681808,18.819306625311313,0.7644887079190087,-3.077633814442967,0.44305734221955334,0.0,-0.017044920821805833
1785943419992035887,18.79934911820768,0.763220163835595,-3.0786295280809206,0.44305734221955334,0.0,-0.017044920821805833
1785943420036754494,18.775832742800876,0.7617463450024893,-3.080689716781214,0.46479509124146334,0.0,-0.03302031061248112
1785943420107867163,18.752238791397833,0.7603076205540868,-3.0820584861659763,0.47667716529604753,0.0,-0.021307457608282128
1785943420141229256,18.728577147200053,0.7588972764931156,-3.0831179078716855,0.4766920659158382,0.0,-0.0213063734642276
1785943420203375322,18.70475775830027,0.757696665506328,-3.085214925046268,0.47625686611390083,0.0,-0.038346402631159106
1785943420250867824,18.681394577993103,0.7563408027040068,-3.087463087598643,0.476256433984276,0.0,-0.03834796138051259
1785943420286850750,18.657851380544642,0.7550651759327799,-3.0893347697105047,0.4632932409871163,0.0,-0.036219383100432566
1785943420339444528,18.634805857173426,0.7538597686679559,-3.0911389489581005,0.46328023414990743,0.0,-0.036219186388634174
1785943420396899286,18.612006329382908,0.752708472801948,-3.0928952693131233,0.45066452865671475,0.0,-0.034088856074792506
1785943420463664882,18.587858006853715,0.7515321097554714,-3.0951372503045746,0.45065188010807977,0.0,-0.03408865935114985
1785943420515210109,18.56602943148421,0.7503583078677204,-3.097029332052505,0.45065188010807977,0.0,-0.03408865935114985
1785943420540040048,18.54369947474375,0.7493688442209749,-3.0995326940669377,0.449919062237529,0.0,-0.04473916109042835
1785943420599672134,18.517921424065484,0.7482839833056166,-3.102098426255402,0.449918336088782,0.0,-0.04474013310062985
1785943420638703076,18.49769968953497,0.7474769145240012,-3.1030070675702754,0.46468478640943756,0.0,-0.02982978409587789
1785943420707833335,18.474376310247063,0.7465765204298672,-3.104879891671344,0.47053210083487196,0.0,-0.04793304959001545
1785943420762284366,18.450747553492782,0.7443168506149884,-3.1061834466770457,0.4705377099769825,0.0,-0.047934973452980874
1785943420802235758,18.427188137916986,0.7425496469743426,-3.108365087954579,0.4685938554995978,0.0,-0.06604306545547445
1785943420837485377,18.403775612382272,0.7417714204275581,-3.111666794600184,0.46859143097955785,0.0,-0.06604472977862903
1785943420886679862,18.38087021039769,0.741085762206671,-3.115311389033537,0.4492347163779068,0.0,-0.07989228385256021
1785943420938503819,18.358384824477323,0.7404946842329665,-3.119311944877945,0.449215376983911,0.0,-0.079893558442318
1785943421001924140,18.3350983369071,0.7380243878311172,-3.121876482284171,0.4527968521297541,0.0,-0.08095989911470051
1785943421052694011,18.31182173463448,0.7363426064817409,-3.125153182517009,0.452800422095614,0.0,-0.08095999701273239
1785943421076999835,18.2890692065462,0.7359685332552564,-3.129221848216483,0.452800422095614,0.0,-0.08095999701273239
1785943421139743907,18.26388703832709,0.7356420697954682,-3.1317783206536802,0.46691196587302974,0.0,-0.058593634446871184
1785943421214041525,18.243873832120737,0.7352425661582851,-3.133962745514197,0.45328895361052446,0.0,-0.045808713815887026
1785943421251375733,18.22249880332424,0.7349426326863727,-3.1361087269467305,0.4532719967850621,0.0,-0.04580754235309178
1785943421291054219,18.199111245277233,0.7348143696178894,-3.137950650812475,0.46000683826240457,0.0,-0.025569987064539085
1785943421337019849,18.17670769138113,0.7347327741295075,-3.1391958243438953,0.46001341257856854,0.0,-0.02556816716763084
1785943421393662384,18.152399565720067,0.7346745124669296,-3.1404146651960683,0.4432092698348258,0.0,-0.019175877614582386
1785943421453899451,18.13332663815808,0.7343655185320315,-3.141098839368325,0.44319597898605173,0.0,-0.019175318959886053
1785943421515939914,18.112288968686876,0.7341384431739351,3.14153935406227,0.443332633503866,0.0,-0.006394109498374833
1785943421536704775,18.090217397710713,0.7341396189333438,3.1412211117169195,0.44333281647895145,0.0,-0.006392848241583521
1785943421586692377,18.067819431745274,0.7341479403555861,3.140901055022117,0.4513447477579303,0.0,-0.006391586968408916
1785943421639506099,18.045260097327027,0.7341635422968331,3.140581596035986,0.4513527647898341,0.0,-0.006391586852137483
1785943421701918767,18.024692429611317,0.7341806082239591,3.1403732712611414,0.4538813425610179,0.0,-1.1751581943204512e-06
1785943421751982596,18.003730405785518,0.7341514976055674,3.1403490153668945,0.453883866604886,0.0,-5.876331183205988e-07
1785943421788147096,17.981063514999985,0.7341796865923833,3.14040227255996,0.4531662324732254,0.0,0.0021301369954849314
1785943421835909496,17.95839808649226,0.7342066669891967,3.1405088278918964,0.4531655159633733,0.0,0.0021303329356963615
1785943421893697162,17.933361566477082,0.7342338013092801,3.1407332751380714,0.4466819759364848,0.0,0.006390886517044012
1785943421951054923,17.917923907665937,0.7353883938398248,3.1401183428281914,0.44667619070293024,0.0,0.006391236597676567
1785943422013021207,17.89821456989977,0.7360848312816592,3.1398781427423224,0.44775052170632007,0.0,0.003196417827996815
1785943422036354739,17.8768542867844,0.736121453894811,3.1400306082341642,0.4477516614248261,0.0,0.003196105628470859
1785943422089703297,17.854582777242097,0.7361562427965126,3.140215794458726,0.4428904697462976,0.0,0.00426085287771206
1785943422151761103,17.834641177942476,0.7367378131261234,3.1399220313305256,0.44288623677876165,0.0,0.004260955340942998
1785943422207199594,17.814078166573083,0.7371029093422925,3.139657348586934,0.4388329459528081,0.0,-0.0021293755937618767
1785943422239658774,17.79195999709015,0.7371457151520404,3.1395499777490126,0.4388279825852257,0.0,-0.0021299522008224134
1785943422288047821,17.770690525460864,0.7371891614793079,3.139499986177506,0.43549238252193406,0.0,-3.988382035174237e-07
1785943422337976061,17.74883011769466,0.7372349080035238,3.1394999811901405,0.43548899244227457,0.0,-1.9943777433813864e-07
1785943422403119870,17.72822856260421,0.7378847707936323,3.13871711630554,0.43332512105717685,0.0,-0.0031952057890649826
1785943422453934158,17.707409152367827,0.738225915198003,3.1381576880962547,0.43332296093198647,0.0,-0.0031954995514813997
1785943422486974768,17.686048814285602,0.738299288668916,3.1379446445898607,0.4214381287374917,0.0,-0.005325930757383706
1785943422537345424,17.66497021692089,0.7383761840904053,3.137678235775077,0.42142627280095174,0.0,-0.0053261265006406345
1785943422603833058,17.642513487709778,0.7387508618486974,3.1372329243411614,0.4462600144123997,0.0,0.00958464032212828
1785943422650836902,17.619582628022208,0.7388965031423815,3.1374155604507203,0.44628478360701407,0.0,0.009586010087103738
1785943422687609873,17.597200877198738,0.738989997192473,3.1375485758061368,0.4491901914148026,0.0,-0.004258511329271424
1785943422737154675,17.574739053814532,0.7390808357736084,3.137335533130953,0.449193092261758,0.0,-0.004259784459497194
1785943422803475327,17.552919406672515,0.7397704327274602,3.1361784466729095,0.4448750277548,0.0,-0.010651469502759565
1785943422854254350,17.531129067416188,0.7401845233366895,3.1351543894048106,0.4448707186603922,0.0,-0.010652056977249197
1785943422889819564,17.509512501762345,0.7403236968419856,3.135179033403399,0.4164704472850631,0.0,0.01171381255929038
1785943422938018780,17.488762344290432,0.7404567812202522,3.1357628754090077,0.4164469134791667,0.0,0.011715860599946677
1785943422986377938,17.4680256947659,0.7405776756118942,3.1359501577437965,0.41357421160900104,0.0,-0.004258108925785507
1785943423052603451,17.447491965438132,0.7407673959101202,3.1354219486075756,0.41357061361055997,0.0,-0.004259583238757103
1785943423103941055,17.42625727409555,0.7408361711165266,3.135164480584316,0.42932614118098084,0.0,0.0010642995340012854
1785943423136302791,17.4050891745305,0.740972244857321,3.1352169908583987,0.42933905768708186,0.0,0.0010647819512700687
1785943423187433315,17.38249467586627,0.7411163022996036,3.135193159912415,0.44824758300182865,0.0,-0.0021299516030257337
1785943423237644766,17.360770588932596,0.7412553274952707,3.135089917759747,0.44827076618583056,0.0,-0.002130240231408465
