t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785941407420323424,0.06504300236701965,-0.005403332877904177,0.1969144344329834,-0.02162410132586956,-0.20536525547504425,0.06139694154262543,-0.0001627039018785581,-0.05022308602929115,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941407519562158,0.06372900307178497,-0.005965348798781633,0.19658002257347107,-0.021707838401198387,-0.206110879778862,0.060916971415281296,-0.00016732743824832141,-0.050223421305418015,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941407618159330,0.06504300236701965,-0.005965348798781633,0.19630461931228638,-0.021752748638391495,-0.20650573074817657,0.060959961265325546,-0.0001630532933631912,-0.050224803388118744,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941407719561732,0.06701400130987167,-0.004224569071084261,0.19630461931228638,-0.021752748638391495,-0.2056751400232315,0.06270074099302292,-0.0001630532933631912,-0.050224803388118744,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941407818543399,0.065700002014637,-0.005557060707360506,0.19657295942306519,-0.02166084572672844,-0.20594480633735657,0.06127804517745972,-0.00016277549730148166,-0.05022776871919632,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941407920232979,0.065700002014637,-0.005557060707360506,0.19657295942306519,-0.02166084572672844,-0.20594480633735657,0.06127804517745972,-0.00016277549730148166,-0.05022776871919632,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408018277234,0.065700002014637,-0.007155647501349449,0.19672828912734985,-0.021715959534049034,-0.20650728046894073,0.05973687395453453,-0.00016734428936615586,-0.05022398382425308,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941408120753277,0.06767100095748901,-0.003408958902582526,0.19672828912734985,-0.021715959534049034,-0.20468494296073914,0.06348355859518051,-0.00016734428936615586,-0.05022398382425308,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408218566899,0.06767100095748901,-0.003408958902582526,0.19685019552707672,-0.021603643894195557,-0.20455576479434967,0.06336668878793716,-0.0001671995996730402,-0.0502246730029583,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408319315355,0.06438600271940231,-0.004843031521886587,0.19685019552707672,-0.021603643894195557,-0.20520366728305817,0.06193261966109276,-0.0001671995996730402,-0.0502246730029583,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408419384681,0.06372900307178497,-0.00679875398054719,0.19670067727565765,-0.021544447168707848,-0.20646506547927856,0.05991961434483528,-0.00016699053230695426,-0.05022752285003662,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941408540827156,0.06504300236701965,-0.00679875398054719,0.19657480716705322,-0.021507658064365387,-0.2066778540611267,0.05988478288054466,-0.00016246661834884435,-0.050224632024765015,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941408625178432,0.06635700166225433,-0.005627489648759365,0.19657480716705322,-0.021507658064365387,-0.20606277883052826,0.061056047677993774,-0.00016246661834884435,-0.050224632024765015,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408719315975,0.06832800060510635,-0.005613645073026419,0.19711893796920776,-0.02155057154595852,-0.20520424842834473,0.06111085042357445,-0.0001581836841069162,-0.05022508651018143,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408818609014,0.06832800060510635,-0.005613645073026419,0.19711893796920776,-0.02155057154595852,-0.20520424842834473,0.06111085042357445,-0.0001581836841069162,-0.05022508651018143,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941408918733062,0.06767100095748901,-0.00738162687048316,0.1966971457004547,-0.02168329805135727,-0.20670363306999207,0.05947607010602951,-0.00016282603610306978,-0.05022271350026131,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941409019127616,0.06964199990034103,-0.005881933495402336,0.1966971457004547,-0.02168329805135727,-0.20590324699878693,0.06097576394677162,-0.00016282603610306978,-0.05022271350026131,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409121341761,0.07029899954795837,-0.005723879672586918,0.19682355225086212,-0.02172825112938881,-0.20560471713542938,0.06117694079875946,-0.00016291446809191257,-0.050224095582962036,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409219180056,0.06964199990034103,-0.005723879672586918,0.1969263106584549,-0.0217486210167408,-0.20543229579925537,0.06119952350854874,-0.00016749990754760802,-0.05023004859685898,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409321447483,0.0689850002527237,-0.0039022101555019617,0.1969263106584549,-0.0217486210167408,-0.2045767903327942,0.06302119046449661,-0.00016749990754760802,-0.05023004859685898,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409419021704,0.06767100095748901,-0.004505610093474388,0.1971847116947174,-0.021728208288550377,-0.20446501672267914,0.06239507719874382,-0.0001674533705227077,-0.0502275675535202,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409526067684,0.065700002014637,-0.004505610093474388,0.1971847116947174,-0.021728208288550377,-0.20446501672267914,0.06239507719874382,-0.0001674533705227077,-0.0502275675535202,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941409623267267,0.06504300236701965,-0.0034893660340458155,0.19652952253818512,-0.021781325340270996,-0.20499256253242493,0.06346669048070908,-0.00016311251965817064,-0.05023243650794029,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
