t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785946256208063450,-0.045990001410245895,0.560034990310669,0.9326068758964539,0.3724828064441681,-0.8250536322593689,-0.12295103073120117,-0.07165178656578064,-0.0001554996269987896,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.032499998807907104,0.05249999836087227,0.1274999976158142,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.48500001430511475,0.38999998569488525,0.32249999046325684
1785946256302181742,-0.09460800141096115,0.5932080149650574,0.9404193758964539,0.37210118770599365,-0.7484143376350403,-0.089397132396698,-0.07166188210248947,-0.0001560196396894753,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.014999999664723873,0.019999999552965164,0.027499999850988388,0.027499999850988388,0.4975000023841858,0.4975000023841858,0.5049999952316284,0.5149999856948853,0.4300000071525574,0.35499998927116394
1785946256402098031,-0.13731299340724945,0.6096270680427551,0.9491204619407654,0.37012577056884766,-0.7147341370582581,-0.07100212574005127,-0.07165795564651489,-0.00015533913392573595,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.014999999664723873,0.02500000037252903,0.027499999850988388,0.4975000023841858,0.5024999976158142,0.512499988079071,0.45750001072883606,0.3725000023841858
1785946256501896075,-0.18001799285411835,0.6096270680427551,0.9580459594726562,0.36958521604537964,-0.7299312949180603,-0.07045888900756836,-0.07165118306875229,-0.0001507363485870883,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.014999999664723873,0.02500000037252903,0.027499999850988388,0.4975000023841858,0.5024999976158142,0.512499988079071,0.45750001072883606,0.3725000023841858
1785946256602315485,-0.2286359965801239,0.6240338087081909,0.9680085182189941,0.36411789059638977,-0.6934900879859924,-0.05058586597442627,-0.07163991034030914,-0.00015285873087123036,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.012500000186264515,0.02250000089406967,0.029999999329447746,0.5,0.5049999952316284,0.512499988079071,0.47749999165534973,0.38499999046325684
1785946256701430817,-0.2713409960269928,0.6473550200462341,0.978679358959198,0.35820654034614563,-0.6330900192260742,-0.02135246992111206,-0.07165869325399399,-0.00015132447879295796,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5024999976158142,0.5099999904632568,0.5049999952316284,0.4124999940395355
1785946256802545388,-0.3140459954738617,0.6473550200462341,0.9895080924034119,0.3483312726020813,-0.6249829530715942,-0.011479079723358154,-0.07165192812681198,-0.00015693006571382284,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5024999976158142,0.5099999904632568,0.5049999952316284,0.4124999940395355
1785946256899084854,-0.36134999990463257,0.6530370712280273,1.0004057884216309,0.33817753195762634,-0.6018560528755188,0.004356205463409424,-0.07165361940860748,-0.0001539805089123547,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946256998729900,-0.37711799144744873,0.659032940864563,1.0115001201629639,0.32566148042678833,-0.5724225640296936,0.02286696434020996,-0.0716671496629715,-0.0001533666072646156,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946257098957368,-0.37711799144744873,0.659032940864563,1.0233938694000244,0.3115684688091278,-0.5422145128250122,-0.08491390943527222,-0.058721039444208145,-0.00011460833775345236,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946257199782744,-0.37711799144744873,0.6589568853378296,1.0350418090820312,0.2996356785297394,-0.5140699744224548,-0.07305914163589478,-0.058719322085380554,-0.00010908630792982876,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946257299604885,-0.37711799144744873,0.6536619663238525,1.047001838684082,0.28399455547332764,-0.4886946380138397,-0.06271147727966309,-0.05870433896780014,-0.00011822474334621802,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946257402331001,-0.37711799144744873,0.6475492715835571,1.0554039478302002,0.3026662766933441,-0.4645085632801056,-0.052808523178100586,-0.058715153485536575,-0.00011040944082196802,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5024999976158142,0.5099999904632568,0.5049999952316284,0.4124999940395355
1785946257501367354,-0.37711799144744873,0.6475492715835571,1.05702543258667,0.2889255881309509,-0.4312696158885956,-0.03906869888305664,-0.05872339755296707,-0.00012116178550058976,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5024999976158142,0.5099999904632568,0.5049999952316284,0.4124999940395355
1785946257603019480,-0.37711799144744873,0.6359919905662537,1.0585846900939941,0.27194783091545105,-0.41891157627105713,-0.033647239208221436,-0.058708589524030685,-0.00013034303265158087,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5024999976158142,0.512499988079071,0.4950000047683716,0.4025000035762787
1785946257703738389,-0.37711799144744873,0.6176893711090088,1.060544490814209,0.25826165080070496,-0.4350091516971588,-0.038263678550720215,-0.05871507152915001,-0.00011454609921202064,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.012500000186264515,0.02250000089406967,0.027499999850988388,0.4975000023841858,0.5024999976158142,0.512499988079071,0.4675000011920929,0.3799999952316284
1785946257802245891,-0.37711799144744873,0.6176893711090088,1.0622496604919434,0.24119865894317627,-0.39239978790283203,-0.021201252937316895,-0.0587066151201725,-0.00013305457832757384,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.012500000186264515,0.02250000089406967,0.027499999850988388,0.4975000023841858,0.5024999976158142,0.512499988079071,0.4675000011920929,0.3799999952316284
1785946257903307500,-0.37711799144744873,0.6051632165908813,1.064416527748108,0.22556953132152557,-0.3889290690422058,-0.018096864223480225,-0.05871368572115898,-0.00011608808563323691,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.014999999664723873,0.019999999552965164,0.027499999850988388,0.027499999850988388,0.4975000023841858,0.4975000023841858,0.5024999976158142,0.512499988079071,0.4449999928474426,0.36250001192092896
1785946258002765404,-0.37711799144744873,0.5809761881828308,1.065935492515564,0.21163976192474365,-0.42285433411598206,-0.028355121612548828,-0.05872394144535065,-0.0001192530253320001,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.02250000089406967,0.02500000037252903,0.029999999329447746,0.0625,0.4950000047683716,0.4975000023841858,0.5024999976158142,0.5149999856948853,0.41749998927116394,0.3400000035762787
1785946258103691200,-0.37711799144744873,0.5675920248031616,1.0680420398712158,0.19543671607971191,-0.42147088050842285,-0.02553844451904297,-0.05871403217315674,-0.00011842974345199764,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.032499998807907104,0.07500000298023224,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.4975000023841858,0.4050000011920929,0.33250001072883606
1785946258203872714,-0.37711799144744873,0.5675920248031616,1.0709636211395264,0.18100476264953613,-0.38947752118110657,-0.011102557182312012,-0.058711204677820206,-0.00012177738972241059,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.032499998807907104,0.07500000298023224,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.4975000023841858,0.4050000011920929,0.33250001072883606
1785946258302883051,-0.37711799144744873,0.5554826259613037,1.0725226402282715,0.1650468111038208,-0.3856976628303528,-0.00725555419921875,-0.058706969022750854,-0.00010527365520829335,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.032499998807907104,0.05249999836087227,0.13750000298023224,0.4925000071525574,0.4950000047683716,0.5024999976158142,0.47749999165534973,0.38499999046325684,0.3199999928474426
