t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785942467520594626,0.33966898918151855,0.06970782577991486,-0.6959064602851868,0.24755506217479706,0.22389204800128937,-0.2549501061439514,-0.1808478683233261,-0.0825263187289238,0.08250000327825546,0.08250000327825546,0.08749999850988388,0.0949999988079071,0.10249999910593033,0.11500000208616257,0.12999999523162842,0.1525000035762787,0.18000000715255737,0.23250000178813934,0.33000001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.38749998807907104,0.2775000035762787,0.2224999964237213,0.1875,0.16249999403953552,0.14499999582767487,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942467608549458,0.33966898918151855,0.06200335919857025,-0.7123242616653442,0.22400261461734772,0.23856525123119354,-0.2391023188829422,-0.1808502972126007,-0.08252549916505814,0.08250000327825546,0.08250000327825546,0.09000000357627869,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1550000011920929,0.18250000476837158,0.23749999701976776,0.3425000011920929,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.375,0.27250000834465027,0.2199999988079071,0.1850000023841858,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942467708180037,0.3390119969844818,0.06038687005639076,-0.729438066482544,0.1990201622247696,0.28771868348121643,-0.21573874354362488,-0.1808493435382843,-0.08252258598804474,0.08250000327825546,0.08250000327825546,0.09000000357627869,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1550000011920929,0.18250000476837158,0.23999999463558197,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3725000023841858,0.27250000834465027,0.2175000011920929,0.1850000023841858,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942467820203257,0.33966898918151855,0.06038687005639076,-0.7510017156600952,0.1721585988998413,0.3617474436759949,-0.1888737827539444,-0.18084809184074402,-0.08252514153718948,0.08250000327825546,0.08250000327825546,0.09000000357627869,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1550000011920929,0.18250000476837158,0.23999999463558197,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3725000023841858,0.27250000834465027,0.2175000011920929,0.1850000023841858,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942467929025105,0.3403260111808777,0.05226532742381096,-0.7532005906105042,0.14683768153190613,0.415155827999115,-0.17159819602966309,-0.18084636330604553,-0.08254241198301315,0.08500000089406967,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16249999403953552,0.19499999284744263,0.2549999952316284,0.375,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.35249999165534973,0.2574999928474426,0.20999999344348907,0.17749999463558197,0.1550000011920929,0.13750000298023224,0.125,0.11500000208616257,0.10499999672174454
1785942468025438920,0.3390119969844818,0.05226532742381096,-0.7497181296348572,0.11917786300182343,0.5034940242767334,-0.14394129812717438,-0.18084535002708435,-0.08254346996545792,0.08500000089406967,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16249999403953552,0.19499999284744263,0.2549999952316284,0.375,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.35249999165534973,0.2574999928474426,0.20999999344348907,0.17749999463558197,0.1550000011920929,0.13750000298023224,0.125,0.11500000208616257,0.10499999672174454
1785942468129969690,0.33835500478744507,0.02048632875084877,-0.7466475963592529,0.09457272291183472,0.49477091431617737,-0.1511150598526001,-0.18084368109703064,-0.08253028988838196,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10750000178813934,0.11749999970197678,0.13249999284744263,0.1525000035762787,0.17499999701976776,0.2199999988079071,0.29750001430511475,0.4650000035762787,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4399999976158142,0.30000001192092896,0.23250000178813934,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612
1785942468222366933,0.33835500478744507,0.02048632875084877,-0.7448208928108215,0.07111133635044098,0.573010265827179,-0.12765248119831085,-0.1808444708585739,-0.08252555131912231,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10750000178813934,0.11749999970197678,0.13249999284744263,0.1525000035762787,0.17499999701976776,0.2199999988079071,0.29750001430511475,0.4650000035762787,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4399999976158142,0.30000001192092896,0.23250000178813934,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612
1785942468309202138,0.33966898918151855,-0.025792023167014122,-0.7465502023696899,0.04493769630789757,0.5362901091575623,-0.1477576345205307,-0.1808468997478485,-0.0825345441699028,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1550000011920929,0.17499999701976776,0.2150000035762787,0.2775000035762787,0.39500001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.33000001311302185,0.23749999701976776,0.1899999976158142,0.1599999964237213,0.14000000059604645,0.125,0.11249999701976776,0.10499999672174454,0.0949999988079071,0.09000000357627869
1785942468410021403,0.33966898918151855,-0.07148247957229614,-0.7473579049110413,0.020490843802690506,0.49749696254730225,-0.16900396347045898,-0.18084584176540375,-0.08252748847007751,0.10750000178813934,0.11500000208616257,0.125,0.13750000298023224,0.1525000035762787,0.17249999940395355,0.20499999821186066,0.2574999928474426,0.3474999964237213,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.2549999952316284,0.19750000536441803,0.16249999403953552,0.14000000059604645,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.08250000327825546
1785942468521082730,0.3390119969844818,-0.07148247957229614,-0.7513414025306702,-0.004640213213860989,0.5852866768836975,-0.14386874437332153,-0.18084415793418884,-0.08253465592861176,0.10750000178813934,0.11500000208616257,0.125,0.13750000298023224,0.1525000035762787,0.17249999940395355,0.20499999821186066,0.2574999928474426,0.3474999964237213,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.2549999952316284,0.19750000536441803,0.16249999403953552,0.14000000059604645,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.0925000011920929,0.08500000089406967,0.08250000327825546
1785942468610906242,0.33966898918151855,-0.09590630978345871,-0.7564774751663208,-0.029982395470142365,0.6103898286819458,-0.14295125007629395,-0.18084631860256195,-0.08252876251935959,0.11500000208616257,0.12250000238418579,0.13500000536441803,0.14749999344348907,0.16750000417232513,0.1899999976158142,0.23000000417232513,0.29249998927116394,0.39750000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3050000071525574,0.2224999964237213,0.17499999701976776,0.14499999582767487,0.125,0.11249999701976776,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07999999821186066,0.07500000298023224
1785942468713536042,0.3390119969844818,-0.14848920702934265,-0.7611583471298218,-0.05501366779208183,0.5461341738700867,-0.10593701899051666,-0.012460351921617985,-0.09691552817821503,0.12999999523162842,0.14000000059604645,0.1525000035762787,0.17249999940395355,0.19249999523162842,0.22750000655651093,0.2849999964237213,0.3774999976158142,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.3375000059604645,0.2224999964237213,0.17249999940395355,0.14000000059604645,0.11999999731779099,0.10499999672174454,0.0949999988079071,0.08250000327825546,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421
1785942468811338871,0.33835500478744507,-0.14848920702934265,-0.7753102779388428,-0.06943000108003616,0.5840886831283569,-0.0915205329656601,-0.012459881603717804,-0.09691590070724487,0.12999999523162842,0.14000000059604645,0.1525000035762787,0.17249999940395355,0.19249999523162842,0.22750000655651093,0.2849999964237213,0.3774999976158142,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.3375000059604645,0.2224999964237213,0.17249999940395355,0.14000000059604645,0.11999999731779099,0.10499999672174454,0.0949999988079071,0.08250000327825546,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421
1785942468919850211,0.3390119969844818,-0.17904366552829742,-0.7824563384056091,-0.09394554048776627,0.5612617135047913,-0.0975603312253952,-0.012465380132198334,-0.09692839533090591,0.13500000536441803,0.14749999344348907,0.16249999403953552,0.18000000715255737,0.20749999582767487,0.25,0.3174999952316284,0.42750000953674316,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.45750001072883606,0.27000001072883606,0.19499999284744263,0.1525000035762787,0.1274999976158142,0.10999999940395355,0.09749999642372131,0.08500000089406967,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421,0.0625
1785942469006930000,0.33309900760650635,-0.23251663148403168,-0.7812826633453369,-0.11646660417318344,0.4730394780635834,-0.1285559982061386,-0.012460429221391678,-0.09693260490894318,0.1525000035762787,0.16750000417232513,0.1875,0.20999999344348907,0.2475000023841858,0.3075000047683716,0.4050000011920929,0.48500001430511475,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.2824999988079071,0.19249999523162842,0.14749999344348907,0.11999999731779099,0.10249999910593033,0.09000000357627869,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806
1785942469108950400,0.29499301314353943,-0.23251663148403168,-0.7647459506988525,-0.14474378526210785,0.5504539608955383,-0.10028094053268433,-0.012462316080927849,-0.0969112440943718,0.1525000035762787,0.16750000417232513,0.1875,0.20999999344348907,0.2475000023841858,0.3075000047683716,0.4050000011920929,0.48500001430511475,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.2824999988079071,0.19249999523162842,0.14749999344348907,0.11999999731779099,0.10249999910593033,0.09000000357627869,0.07500000298023224,0.07000000029802322,0.06499999761581421,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806
1785942469206658058,0.25557300448417664,-0.26300716400146484,-0.7489319443702698,-0.17440097033977509,0.5490273237228394,-0.10111448168754578,-0.012456760741770267,-0.09693361818790436,0.16500000655651093,0.18000000715255737,0.20000000298023224,0.23250000178813934,0.2775000035762787,0.3499999940395355,0.47999998927116394,0.48249998688697815,0.47749999165534973,0.47749999165534973,0.39750000834465027,0.2224999964237213,0.1574999988079071,0.12250000238418579,0.10249999910593033,0.08749999850988388,0.07249999791383743,0.06750000268220901,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.04749999940395355,0.04749999940395355,0.04500000178813934
1785942469307700564,0.21615299582481384,-0.28765949606895447,-0.7346705794334412,-0.201751708984375,0.5593323111534119,-0.09841388463973999,-0.01246457640081644,-0.09692811220884323,0.17249999940395355,0.1899999976158142,0.21250000596046448,0.2475000023841858,0.30000001192092896,0.38499999046325684,0.48750001192092896,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.30000001192092896,0.1899999976158142,0.14000000059604645,0.10999999940395355,0.0925000011920929,0.07500000298023224,0.06750000268220901,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04500000178813934,0.042500000447034836,0.042500000447034836
1785942469408323118,0.15505200624465942,-0.28765949606895447,-0.7212181091308594,-0.22692561149597168,0.6317018866539001,-0.07324099540710449,-0.012460592202842236,-0.09692990034818649,0.17249999940395355,0.1899999976158142,0.21250000596046448,0.2475000023841858,0.30000001192092896,0.38499999046325684,0.48750001192092896,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.30000001192092896,0.1899999976158142,0.14000000059604645,0.10999999940395355,0.0925000011920929,0.07500000298023224,0.06750000268220901,0.05999999865889549,0.057500001043081284,0.05249999836087227,0.05000000074505806,0.04500000178813934,0.042500000447034836,0.042500000447034836
1785942469513668576,0.08409599959850311,-0.3385721445083618,-0.7094588279724121,-0.24904492497444153,0.5591280460357666,-0.10203588008880615,-0.012466980144381523,-0.09692440927028656,0.19249999523162842,0.21250000596046448,0.24500000476837158,0.29249998927116394,0.36500000953674316,0.4950000047683716,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.36250001192092896,0.1875,0.12999999523162842,0.10249999910593033,0.08250000327825546,0.06750000268220901,0.057500001043081284,0.05249999836087227,0.04749999940395355,0.04500000178813934,0.03999999910593033,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.03500000014901161
1785942469613144333,0.025622999295592308,-0.39416807889938354,-0.6982297897338867,-0.2667844593524933,0.47177156805992126,-0.1398925483226776,-0.0124657042324543,-0.09693162143230438,0.2150000035762787,0.24500000476837158,0.2874999940395355,0.35249999165534973,0.44999998807907104,0.49000000953674316,0.48500001430511475,0.48249998688697815,0.4325000047683716,0.18250000476837158,0.11999999731779099,0.09000000357627869,0.06499999761581421,0.054999999701976776,0.04749999940395355,0.042500000447034836,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388
1785942469708784871,-0.010511999949812889,-0.39416807889938354,-0.6896393895149231,-0.27719050645828247,0.4998362064361572,-0.11870905756950378,-0.08847509324550629,-0.14812470972537994,0.2150000035762787,0.24500000476837158,0.2874999940395355,0.35249999165534973,0.44999998807907104,0.49000000953674316,0.48500001430511475,0.48249998688697815,0.4325000047683716,0.18250000476837158,0.11999999731779099,0.09000000357627869,0.06499999761581421,0.054999999701976776,0.04749999940395355,0.042500000447034836,0.03500000014901161,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388
